3070,32,3824.96,108547.93,49519.51,51377.49,7650.92,18.95,16.00,0.00
3071,32,3922.99,109253.81,49803.91,51604.91,7844.99,18.95,20.00,0.00
3072,32,3815.02,109952.54,50107.24,52214.25,7631.04,19.29,16.00,0.00
3073,32,3883.90,108895.12,49724.68,51402.64,7767.79,18.95,13.00,0.00
3074,32,3848.13,109221.73,49844.70,51680.76,7696.26,18.95,26.00,0.00
3075,32,3818.01,110485.30,50472.14,52377.14,7636.02,18.95,17.00,0.00
3076,32,3928.61,108874.29,49637.12,51380.95,7856.23,18.95,18.00,0.00
3077,32,4197.56,118132.38,53845.49,55892.78,8394.11,18.28,23.99,0.00
3078,32,4334.90,123874.30,56516.77,58684.73,8672.80,17.63,18.01,0.00
3079,32,4495.06,125958.58,57396.72,59573.75,8988.11,17.01,22.00,0.00
3080,32,4435.93,126175.08,57517.13,59786.09,8871.87,17.32,12.00,0.00
3081,32,4381.08,125217.28,57157.04,59298.08,8762.16,17.32,17.00,0.00
3082,32,4379.91,126330.40,57671.81,59897.77,8760.82,16.71,18.00,0.00
3083,32,4476.86,126274.15,57597.24,59724.18,8952.73,16.71,14.00,0.00
3084,32,4467.22,126383.30,57640.87,59807.98,8934.45,17.01,16.00,0.00
3085,32,4290.98,122239.39,55774.72,57881.71,8582.96,17.32,22.00,0.00
3086,32,3881.86,111012.87,50726.11,52524.05,7762.71,18.95,16.00,0.00
3087,32,3891.09,110893.57,50576.17,52534.22,7783.18,19.65,19.00,0.00
3088,32,3831.00,109120.97,49765.99,51693.98,7661.00,19.29,21.00,0.00
3089,32,3897.95,112013.53,51022.33,53194.30,7796.90,19.29,18.00,0.00
3090,32,4110.08,119064.24,54318.02,56527.06,8219.15,18.61,23.00,0.00
3091,32,4331.54,125997.54,57580.85,59752.62,8664.07,17.01,15.00,0.00
3092,32,4415.84,125779.54,57439.96,59508.89,8830.69,17.01,18.00,0.00
3093,32,4456.61,124557.02,56777.76,58865.04,8914.22,17.01,16.00,0.00
3094,32,4413.98,124569.30,56887.68,58853.67,8827.95,16.71,21.00,0.00
3095,32,4391.82,124517.77,56778.61,58956.52,8782.63,17.32,13.00,0.00
3096,32,4376.21,124889.01,57130.75,59005.84,8752.42,17.01,26.00,0.00
3097,32,4464.02,124975.46,56929.21,59117.22,8929.03,17.01,30.00,0.00
3098,32,4359.06,125637.69,57433.77,59486.80,8717.12,16.71,25.00,0.00
3099,32,4372.67,126099.44,57615.63,59739.47,8744.34,17.32,18.00,0.00
3100,32,4474.31,127537.74,58237.99,60350.14,8949.61,16.71,23.00,0.00
3101,32,4548.84,126947.51,57850.95,59998.88,9097.68,17.01,18.00,0.00
3102,32,4420.16,126306.70,57599.14,59866.23,8841.33,17.32,19.00,0.00
3103,32,4428.07,124670.83,56919.84,58894.87,8856.13,17.01,17.00,0.00
3104,32,3932.99,110317.65,50289.84,52161.83,7865.97,18.95,22.00,0.00
3105,32,4035.88,112497.64,51250.47,53176.41,8070.76,18.95,12.00,0.00
3106,32,3823.73,110287.30,50420.48,52219.35,7647.47,18.95,12.00,0.00
3107,32,3933.78,110910.85,50570.20,52472.09,7868.56,18.95,17.00,0.00
3108,32,3895.54,111087.40,50687.03,52609.29,7791.08,18.95,16.00,0.00
3109,32,3861.12,109334.96,49865.58,51747.15,7722.23,19.29,16.00,0.00
3110,32,3861.87,109018.45,49655.14,51639.58,7723.73,19.29,19.00,0.00
3111,32,4062.07,114234.99,52033.91,54077.94,8123.14,18.61,12.00,0.00
3112,32,4433.96,126436.87,57644.49,59923.47,8868.92,17.01,25.00,0.00
3113,32,4441.01,126260.15,57652.07,59726.07,8882.01,16.71,14.00,0.00
3114,32,4505.99,126687.76,57746.89,59928.89,9011.98,16.71,23.00,0.00
3115,32,4436.92,126499.70,57693.95,59932.91,8872.84,17.01,16.00,0.00
3116,32,4328.03,125924.89,57416.40,59852.42,8656.06,17.95,21.00,0.00
3117,32,4445.04,125428.02,57200.47,59336.48,8891.07,17.01,19.00,0.00
3118,32,4483.04,125674.12,57282.51,59425.53,8966.08,17.32,18.00,0.00
3119,32,4458.98,124701.54,56814.79,58968.78,8917.97,17.01,15.00,0.00
3120,32,4436.99,125422.83,57260.92,59289.92,8871.99,16.71,20.00,0.00
3121,32,4347.97,123795.09,56416.59,58681.57,8696.94,17.95,19.00,0.00
3122,32,4294.04,123261.16,56194.53,58477.55,8589.08,17.95,23.00,0.00
3123,32,4362.00,123466.03,56245.01,58498.01,8723.00,17.63,16.00,0.00
3124,32,4295.96,123371.88,56276.49,58502.47,8592.92,17.63,23.00,0.00
3125,32,4316.84,123226.64,56141.93,58453.02,8631.69,17.63,17.96,0.00
3126,32,3938.84,111965.59,50983.99,53101.91,7879.69,19.29,17.00,0.00
3127,32,3732.76,107497.52,49004.90,51027.10,7465.52,20.37,10.02,0.00
3128,32,3912.27,109531.46,49980.40,51727.52,7823.53,18.95,16.00,0.00
3129,32,3882.14,111360.98,50821.82,52773.89,7765.28,19.65,18.00,0.00
3130,32,3960.95,110267.63,50210.37,52137.35,7919.90,18.95,17.00,0.00
3131,32,3897.26,109931.15,50199.48,51935.15,7796.52,18.95,23.00,0.00
3132,32,3824.64,108486.27,49537.34,51299.64,7649.29,19.29,15.00,0.00
3133,32,3965.98,108644.48,49543.76,51169.76,7930.96,18.28,20.00,0.00
3134,32,3882.72,110164.99,50274.34,52124.21,7766.44,18.95,20.00,0.00
3135,32,3903.40,110285.27,50405.15,52073.32,7806.80,18.61,16.00,0.00
3136,32,3884.95,111495.61,50801.37,52924.34,7769.90,19.65,18.00,0.00
3137,32,3849.98,109725.40,50077.72,51947.71,7699.96,19.65,14.00,0.00
3138,32,4181.05,116557.28,53187.58,55009.60,8360.09,17.95,15.00,0.00
3139,32,4513.97,126723.27,57787.67,59906.65,9028.95,17.01,15.00,0.00
3140,32,4431.06,126798.64,57867.75,60068.78,8862.11,17.32,13.00,0.00
3141,32,4508.11,126117.19,57493.69,59606.27,9017.23,16.71,22.00,0.00
3142,32,4403.33,125292.33,57186.26,59299.41,8806.66,17.32,19.00,0.00
3143,32,4392.50,124167.18,56587.46,58795.71,8784.00,17.32,20.00,0.00
3144,32,3899.79,111090.95,50612.24,52678.13,7800.58,19.29,17.00,0.00
3145,32,4368.26,124835.48,56980.41,59118.54,8736.52,17.32,12.00,0.00
3146,32,4442.04,126155.01,57549.46,59721.48,8884.07,16.71,16.00,0.00
3147,32,4372.59,124736.43,56875.72,59115.52,8745.19,17.32,21.00,0.00
3148,32,3848.22,110594.21,50521.84,52375.94,7696.43,18.95,13.00,0.00
3149,32,3790.18,108285.03,49452.30,51252.38,7580.35,19.29,18.00,0.00
3150,32,3871.98,108050.44,49275.74,51030.73,7743.96,19.29,12.00,0.00
3151,32,4002.95,112510.52,51360.32,53144.30,8005.89,18.61,22.00,0.00
3152,32,4341.05,124938.55,57105.71,59151.73,8681.11,17.32,15.00,0.00
3153,32,4440.90,126771.08,57780.67,60107.62,8882.80,17.32,18.00,0.00
3154,32,3965.85,113783.70,51881.04,53970.96,7931.70,18.95,15.00,0.00
3155,32,4260.27,122414.71,55951.52,57942.65,8520.54,17.63,20.00,0.00
3156,32,4515.00,127245.07,58124.03,60093.03,9028.01,16.41,25.00,0.00
3157,32,4547.91,128313.50,58401.86,60813.81,9097.82,16.71,13.00,0.00
3158,32,4450.01,128943.28,58848.13,61195.13,8900.02,17.01,23.00,0.00
3159,32,4613.63,127528.67,58115.29,60186.13,9227.25,16.41,20.00,0.00
3160,32,4266.30,120840.47,55090.86,57217.01,8532.60,17.63,27.00,0.00
3161,32,4521.10,128990.83,59036.30,60912.34,9042.20,16.41,24.00,0.00
3162,32,4551.96,130335.85,59505.47,61726.45,9103.92,16.41,25.00,0.00
3163,32,4492.03,129295.74,58944.34,61367.35,8984.05,16.71,18.00,0.00
3164,32,4540.55,128869.77,58757.20,61030.48,9082.09,16.41,23.99,0.00
3165,32,4551.42,128900.16,58749.30,61049.02,9101.84,17.01,18.01,0.00
3166,32,4621.07,129054.90,58848.86,60964.90,9241.14,16.41,21.00,0.00
3167,32,4587.99,127950.59,58289.81,60483.80,9176.97,16.41,25.00,0.00
3168,32,4546.94,129373.41,58973.27,61306.25,9093.89,16.71,19.00,0.00
3169,32,4584.65,128828.25,58925.54,60733.40,9169.31,16.12,19.00,0.00
3170,32,4570.35,127682.64,58234.40,60307.55,9140.69,16.41,20.00,0.00
3171,32,4653.91,128667.38,58630.81,60729.77,9306.81,16.71,13.00,0.00
3172,32,4513.00,128615.06,58638.03,60951.03,9026.00,16.71,15.00,0.00
3173,32,4512.95,128809.58,58656.35,61126.33,9026.90,17.01,19.00,0.00
3174,32,4491.28,129453.13,59133.47,61337.11,8982.55,16.71,25.00,0.00
3175,32,4513.93,129310.74,59090.22,61192.65,9027.87,16.41,24.00,0.00
3176,32,4548.07,127568.96,58181.89,60289.93,9097.14,16.71,15.00,0.00
3177,32,4449.35,127138.32,58049.47,60191.15,8897.69,16.71,12.00,0.00
3178,32,4440.59,126414.76,57631.64,59901.94,8881.18,17.01,17.00,0.00
3179,32,4205.91,121570.26,55444.75,57714.70,8410.81,17.95,21.00,0.00
3180,32,3921.97,113157.12,51678.60,53633.58,7844.94,18.61,12.00,0.00
3181,32,3925.17,111700.92,50938.24,52912.33,7850.35,18.61,21.00,0.00
3182,32,3923.89,110899.81,50570.55,52482.49,7846.77,18.95,14.00,0.00
3183,32,3916.99,112112.65,51199.84,53077.84,7834.98,18.95,11.00,0.00
3184,32,3962.09,113433.67,51802.22,53707.26,7924.19,18.28,23.00,0.00
3185,32,3954.07,113387.15,51774.98,53704.02,7908.15,17.95,18.00,0.00
3186,32,3901.94,110289.29,50240.22,52245.19,7803.88,19.29,17.00,0.00
3187,32,3973.93,109403.66,49843.63,51612.16,7947.87,18.61,12.00,0.00
3188,32,3920.03,111066.20,50746.34,52482.80,7837.06,18.61,8.00,0.00
3189,32,3885.07,111661.97,50874.90,53014.93,7772.14,19.29,15.00,0.00
3190,32,3888.98,110963.39,50615.72,52568.71,7778.96,18.95,10.00,0.00
3191,32,3947.97,109915.23,50171.65,51847.64,7895.94,18.61,22.00,0.00
3192,32,3996.98,112078.41,51149.73,52936.72,7991.96,18.28,13.00,0.00
3193,32,4045.02,111937.46,51046.21,52800.22,8091.03,18.28,15.00,0.00
3194,32,4161.16,117467.39,53630.00,55515.07,8322.31,17.95,16.00,0.00
3195,32,4479.94,128605.37,58711.26,60933.23,8960.89,16.41,27.00,0.00
3196,32,4466.55,126702.83,57805.22,59965.52,8932.10,17.01,18.99,0.00
3197,32,4186.05,118755.98,54204.67,56179.22,8372.10,17.63,14.00,0.00
3198,32,3887.53,111835.09,50975.09,53084.93,7775.06,19.65,10.00,0.00
3199,32,3940.76,111244.55,50724.82,52637.19,7882.53,18.95,25.00,0.00
3200,32,4200.76,123040.94,56123.78,58515.64,8401.52,18.28,18.00,0.00
3201,32,4486.10,127184.76,57999.26,60213.30,8972.19,17.01,14.00,0.00
3202,32,4480.57,126949.68,57919.38,60069.17,8961.13,16.71,18.00,0.00
3203,32,4638.42,128477.68,58512.32,60688.52,9276.84,16.41,15.00,0.00
3204,32,4625.02,129924.65,59311.30,61363.31,9250.05,16.12,23.00,0.00
3205,32,4546.00,129444.99,59073.99,61278.99,9092.00,16.71,16.00,0.00
3206,32,4488.00,129802.13,59321.06,61505.06,8976.01,16.71,18.00,0.00
3207,32,4531.00,129454.87,59078.94,61314.94,9060.99,16.41,17.00,0.00
3208,32,4579.93,128846.06,58782.11,60904.08,9159.86,16.12,13.00,0.00
3209,32,4484.93,129389.87,59133.03,61285.99,8970.85,16.41,13.00,0.00
3210,32,4453.40,128970.62,58831.07,61232.75,8906.80,17.01,18.00,0.00
3211,32,4545.79,129640.53,59239.30,61310.66,9090.58,16.12,17.00,0.00
3212,32,4559.97,128671.23,58654.65,60895.63,9120.95,16.41,24.00,0.00
3213,32,4575.99,129545.72,58987.87,61406.87,9150.98,16.71,25.00,0.00
3214,32,4180.26,118380.04,53982.44,56036.08,8361.52,17.95,24.00,0.00
3215,32,3998.91,114656.53,52299.87,54358.83,7997.83,18.61,14.00,0.00
3216,32,4007.72,113740.35,51915.29,53809.63,8015.43,18.28,14.00,0.00
3217,32,3921.94,112793.27,51412.21,53537.18,7843.88,18.95,27.00,0.00
3218,32,4018.67,114269.69,52132.75,54099.59,8037.35,18.28,13.00,0.00
3219,32,4067.46,114223.90,52112.89,53976.10,8134.92,17.95,18.00,0.00
3220,32,3916.01,113502.38,51797.17,53874.18,7831.03,18.61,7.00,0.00
3221,32,3996.88,110778.79,50483.54,52302.49,7992.77,18.61,7.00,0.00
3222,32,4400.15,124064.20,56678.92,58582.98,8802.30,17.01,22.00,0.00
3223,32,4587.53,129692.66,59088.92,61428.68,9175.06,16.71,17.00,0.00
3224,32,4513.92,128861.65,58815.93,61017.89,9027.84,16.71,11.00,0.00
3225,32,4513.04,129145.14,58921.52,61197.54,9026.08,16.41,15.00,0.00
3226,32,4533.54,129425.38,59025.02,61334.29,9066.08,17.01,22.00,0.00
3227,32,4504.99,128509.58,58657.81,60840.80,9010.97,16.41,15.00,0.00
3228,32,4547.64,128228.95,58458.42,60675.24,9095.29,16.71,17.00,0.00
3229,32,4065.00,116454.91,53098.96,55227.96,8127.99,18.28,14.00,0.00
3230,32,3955.38,112704.76,51385.91,53407.10,7911.76,18.95,15.00,0.00
3231,32,4023.00,114875.96,52354.98,54473.98,8047.00,18.61,21.00,0.00
3232,32,4056.88,114156.69,52041.49,54001.43,8113.76,18.28,13.00,0.00
3233,32,4081.98,114845.54,52286.79,54394.78,8163.97,18.28,16.00,0.00
3234,32,4167.05,117382.28,53657.58,55391.60,8333.09,17.63,23.00,0.00
3235,32,4502.94,129038.19,58857.17,61175.14,9005.87,16.71,11.00,0.00
3236,32,4534.40,129711.72,59133.12,61508.81,9069.79,16.71,18.00,0.00
3237,32,4646.45,128322.36,58578.64,60450.82,9292.90,16.12,20.00,0.00
3238,32,4641.09,128895.46,58808.12,60805.16,9282.18,16.12,17.00,0.00
3239,32,4608.14,128961.00,58899.83,60845.89,9215.29,16.12,16.00,0.00
3240,32,4457.72,128856.90,58805.30,61135.16,8916.44,16.71,17.00,0.00
3241,32,4652.27,128620.56,58624.45,60692.57,9303.55,16.12,23.00,0.00
3242,32,4476.07,128430.89,58718.86,60758.89,8953.13,16.71,17.00,0.00
3243,32,4388.47,126589.77,57751.05,60061.77,8776.94,17.32,15.00,0.00
3244,32,4010.46,114454.18,52233.01,54202.24,8018.92,18.61,13.00,0.00
3245,32,3968.93,113788.88,51920.03,53929.00,7939.85,18.61,19.00,0.00
3246,32,3981.44,114589.01,52164.72,54461.40,7962.89,18.95,17.00,0.00
3247,32,4017.59,113811.77,51791.63,53984.95,8035.18,18.95,18.00,0.00
3248,32,4032.41,113804.32,51930.39,53809.11,8064.82,18.28,17.00,0.00
3249,32,3878.59,111435.88,50848.70,52831.00,7756.17,19.29,22.00,0.00
3250,32,4319.99,123986.78,56645.90,58699.90,8640.98,17.01,18.00,0.00
3251,32,4527.99,129418.61,58966.82,61396.81,9054.97,17.01,16.00,0.00
3252,32,4547.87,130039.41,59301.36,61641.30,9096.75,16.41,17.00,0.00
3253,32,4451.38,129255.94,58944.76,61409.42,8901.76,17.01,21.00,0.00
3254,32,4464.80,128548.02,58691.51,60925.91,8930.60,17.01,12.00,0.00
3255,32,4482.98,127937.30,58448.68,60523.67,8964.95,16.41,14.00,0.00
3256,32,4493.04,128983.16,58850.53,61145.55,8987.08,16.41,27.00,0.00
3257,32,4604.35,128117.78,58506.68,60402.41,9208.69,16.12,25.00,0.00
3258,32,4335.51,122081.44,55627.58,57782.83,8671.03,17.95,19.00,0.00
3259,32,3964.09,112091.61,51081.19,53082.23,7928.18,18.95,13.00,0.00
3260,32,4033.97,113350.18,51711.63,53570.61,8067.94,18.61,24.00,0.00
3261,32,4132.56,115495.76,52733.41,54497.22,8265.12,17.95,21.00,0.00
3262,32,4029.68,113718.98,51917.88,53741.74,8059.36,18.28,12.00,0.00
3263,32,4020.11,114927.27,52517.49,54369.55,8040.23,17.95,18.00,0.00
3264,32,4242.68,120011.20,54903.78,56623.06,8484.36,17.32,14.00,0.00
3265,32,4707.75,132600.91,60482.99,62702.41,9415.51,15.83,17.00,0.00
3266,32,4560.27,132763.86,60597.59,63044.73,9121.54,16.41,28.00,0.00
3267,32,4628.95,132008.18,60259.41,62491.87,9256.91,16.12,17.00,0.00
3268,32,4575.41,132199.99,60303.24,62744.93,9151.82,16.71,26.00,0.00
3269,32,4644.56,132146.99,60274.29,62585.57,9287.12,16.12,29.00,0.00
3270,32,4646.95,133032.64,60725.38,63011.36,9295.91,15.83,16.00,0.00
3271,32,4646.53,131898.69,60072.94,62532.69,9293.06,16.41,16.00,0.00
3272,32,4631.43,133141.56,60773.50,63105.21,9262.86,16.12,20.00,0.00
3273,32,4787.16,132333.01,60360.60,62399.10,9573.32,15.83,25.01,0.00
3274,32,4684.95,132696.68,60572.40,62752.38,9371.91,16.12,20.00,0.00
3275,32,4657.95,130849.64,59686.38,61848.36,9314.90,16.41,23.00,0.00
3276,32,4602.58,131875.96,60026.52,62644.28,9205.16,17.01,25.00,0.00
3277,32,4608.52,132190.82,60416.77,62557.01,9217.03,15.83,21.00,0.00
3278,32,4752.91,132290.62,60326.92,62458.88,9504.83,15.83,15.00,0.00
3279,32,4646.05,131217.34,59836.61,62088.63,9292.09,16.12,18.00,0.00
3280,32,4054.63,116504.34,53102.14,55293.94,8108.26,18.28,19.00,0.00
3281,32,4214.41,116737.22,53206.12,55101.30,8429.81,17.63,19.00,0.00
3282,32,4074.83,115319.24,52666.82,54501.75,8150.66,18.28,17.00,0.00
3283,32,4030.71,114229.80,52083.26,54085.12,8061.42,18.61,21.00,0.00
3284,32,4162.45,117992.70,53821.79,55846.01,8324.90,17.63,14.00,0.00
3285,32,4081.80,115666.45,52788.47,54714.38,8163.61,17.95,15.00,0.00
3286,32,4057.96,114198.65,52060.62,54022.11,8115.91,18.28,16.00,0.00
3287,32,3987.25,114456.98,52243.42,54239.05,7974.51,18.61,15.00,0.00
3288,32,4192.96,120276.89,54828.49,57063.47,8384.92,17.63,11.00,0.00
3289,32,4639.43,132266.70,60308.57,62679.28,9278.86,16.41,19.00,0.00
3290,32,4656.58,132820.41,60557.48,62948.78,9314.15,15.83,23.00,0.00
3291,32,4785.97,132817.28,60568.67,62676.66,9571.95,15.83,24.00,0.00
3292,32,4712.04,133770.18,61079.54,63267.56,9423.08,15.55,23.00,0.00
3293,32,4665.95,133172.69,60649.40,63191.38,9331.91,16.41,21.00,0.00
3294,32,4663.06,133320.85,60845.84,63147.88,9327.13,15.83,14.00,0.00
3295,32,4672.04,133012.06,60827.49,62840.50,9344.07,15.55,18.00,0.00
3296,32,4626.50,133185.62,60791.44,63142.18,9252.00,16.12,18.00,0.00
3297,32,4658.47,131151.12,59817.98,62015.20,9317.93,16.12,18.00,0.00
3298,32,4685.76,133400.15,60911.87,63117.76,9370.52,15.83,21.00,0.00
3299,32,4687.15,133055.23,60719.93,62961.00,9374.30,16.12,29.00,0.00
3300,32,4704.03,132894.76,60745.35,62740.36,9409.05,15.55,16.00,0.00
3301,32,4608.41,132355.05,60402.26,62736.96,9215.82,16.41,16.00,0.00
3302,32,4707.69,133068.55,60738.92,62914.24,9415.38,15.83,19.00,0.00
3303,32,4664.98,133146.33,60764.70,63050.68,9330.95,15.83,24.00,0.00
3304,32,4664.01,133314.24,60924.11,63062.11,9328.02,15.83,23.00,0.00
3305,32,4185.29,119103.73,54349.75,56383.41,8370.58,17.95,19.00,0.00
3306,32,4091.77,117746.29,53759.18,55804.56,8182.55,17.95,19.00,0.00
3307,32,4093.89,115774.85,52821.56,54764.51,8188.78,18.28,13.00,0.00
3308,32,4135.03,117291.85,53512.39,55509.40,8270.06,17.95,18.00,0.00
3309,32,4172.01,117204.24,53444.11,55417.11,8343.02,17.95,20.00,0.00
3310,32,4101.00,116274.10,53118.04,54953.05,8203.01,17.63,20.00,0.00
3311,32,4028.02,114759.43,52434.20,54270.20,8055.03,17.95,18.00,0.00
3312,32,4083.97,116674.23,53176.65,55329.63,8167.95,18.28,22.00,0.00
3313,32,4084.76,114861.13,52232.87,54457.74,8170.51,18.61,21.00,0.00
3314,32,4024.40,113704.23,51875.12,53781.31,8047.79,18.28,27.00,0.00
3315,32,4470.71,124589.02,56898.35,58748.23,8942.43,16.71,21.00,0.00
3316,32,4638.01,133082.15,60705.07,63102.07,9275.01,16.41,24.00,0.00
3317,32,4749.06,133783.56,61066.71,63217.74,9499.11,15.55,16.00,0.00
3318,32,4778.70,133404.61,60806.18,63042.03,9556.40,15.83,18.00,0.00
3319,32,4692.12,133737.48,61075.59,63276.64,9385.24,16.12,19.00,0.00
3320,32,4747.11,132812.97,60552.36,62766.41,9494.21,16.12,21.00,0.00
3321,32,4725.68,133305.89,60692.85,63161.68,9451.35,16.41,26.00,0.00
3322,32,4627.37,132833.72,60639.90,62939.08,9254.75,16.12,21.00,0.00
3323,32,4628.83,134396.07,61434.75,63703.66,9257.66,15.83,19.00,0.00
3324,32,4691.10,133317.73,60810.24,63126.29,9381.19,16.12,16.00,0.00
3325,32,4704.14,133701.99,60956.82,63337.89,9407.28,15.83,16.00,0.00
3326,32,4719.04,133770.22,61025.56,63304.58,9440.09,15.83,19.00,0.00
3327,32,4711.89,133900.83,61176.55,63300.50,9423.78,15.55,27.00,0.00
3328,32,4495.08,133659.34,61094.07,63576.11,8989.16,16.12,30.00,0.00
3329,32,4673.31,133366.42,60811.07,63208.72,9346.63,16.12,12.00,0.00
3330,32,4690.45,133907.72,61027.80,63498.03,9381.89,16.41,17.00,0.00
3331,32,4694.27,132856.70,60579.51,62888.64,9388.54,16.41,29.00,0.00
3332,32,4694.91,133878.56,61104.89,63384.85,9388.83,16.12,23.00,0.00
3333,32,4766.01,133332.37,60827.17,62973.18,9532.03,15.83,17.00,0.00
3334,32,4718.00,133200.87,60728.94,63035.94,9435.99,16.12,21.00,0.00
3335,32,4681.04,131159.08,59862.49,61933.51,9363.08,16.12,25.00,0.00
3336,32,4193.94,117241.37,53461.26,55392.23,8387.88,17.95,16.00,0.00
3337,32,4171.84,117770.35,53672.88,55755.80,8341.67,17.95,14.00,0.00
3338,32,4126.30,117336.44,53409.84,55672.00,8254.59,18.95,19.00,0.00
3339,32,4085.32,116344.67,53046.19,55129.84,8168.64,18.28,15.00,0.00
3340,32,4124.80,117673.21,53661.36,55760.25,8251.59,17.95,17.00,0.00
3341,32,4109.71,116742.07,53319.17,55203.49,8219.41,17.63,17.00,0.00
3342,32,4111.99,116067.72,52941.87,54902.87,8222.98,18.28,19.00,0.00
3343,32,4158.16,118099.40,53818.01,55964.09,8317.31,17.95,20.00,0.00
3344,32,4070.92,117632.68,53665.94,55824.90,8141.84,17.63,13.00,0.00
3345,32,4114.79,115500.11,52726.31,54546.22,8227.58,17.95,16.00,0.00
3346,32,4496.27,129178.82,58962.57,61221.71,8994.54,17.01,23.00,0.00
3347,32,4648.95,133850.64,61099.38,63453.36,9297.91,16.12,27.00,0.00
3348,32,4336.97,121757.12,55504.60,57578.59,8673.94,17.32,12.00,0.00
3349,32,4186.98,119791.44,54751.74,56665.73,8373.96,17.32,20.00,0.00
3350,32,4082.05,118159.39,53840.63,56154.66,8164.10,18.28,21.00,0.00
3351,32,4088.14,115458.68,52602.92,54680.48,8175.28,18.61,11.00,0.00
3352,32,4122.87,118117.99,53875.40,55995.85,8246.74,17.95,20.00,0.00
3353,32,4087.23,116724.12,53201.03,55347.63,8175.47,17.95,20.00,0.00
3354,32,4145.74,116666.72,53217.45,55158.80,8290.47,18.28,24.00,0.00
3355,32,4467.09,126192.19,57628.21,59629.80,8934.17,16.71,24.99,0.00
3356,32,4772.09,134655.79,61399.04,63712.57,9544.18,15.83,19.00,0.00
3357,32,4719.38,133727.35,60884.96,63404.63,9437.75,16.41,13.00,0.00
3358,32,4737.51,134463.35,61348.55,63638.79,9476.01,15.55,22.00,0.00
3359,32,4760.23,135163.19,61732.04,63910.69,9520.46,15.55,20.00,0.00
3360,32,4468.84,130134.35,59380.11,61817.57,8936.67,16.71,19.00,0.00
3361,32,4460.91,128951.39,58773.81,61255.76,8921.82,17.01,9.00,0.00
3362,32,4643.95,134515.46,61220.30,64006.27,9288.89,16.71,24.00,0.00
3363,32,4748.10,134504.85,61370.30,63639.35,9495.20,15.83,25.00,0.00
3364,32,4681.92,134538.69,61312.95,63861.90,9363.84,16.12,21.00,0.00
3365,32,4799.69,135071.39,61677.07,63793.93,9600.39,15.55,20.00,0.00
3366,32,4872.42,135110.53,61641.26,63725.44,9743.83,15.27,17.00,0.00
3367,32,4651.02,135228.71,61730.33,64195.34,9303.05,15.83,20.00,0.00
3368,32,4746.65,134564.20,61368.53,63702.36,9493.31,16.12,19.00,0.00
3369,32,4798.28,134256.81,61201.56,63458.69,9596.56,16.12,24.00,0.00
3370,32,4866.88,133561.69,60893.49,62935.44,9732.76,15.55,29.00,0.00
3371,32,4791.18,135291.97,61739.27,63969.35,9583.35,15.55,25.00,0.00
3372,32,4838.53,133814.13,60994.14,63143.93,9676.07,15.55,16.00,0.00
3373,32,4711.43,135769.34,61977.63,64367.85,9423.86,15.83,17.00,0.00
3374,32,4725.00,134112.14,61095.06,63567.07,9450.01,16.12,16.00,0.00
3375,32,4636.92,134276.75,61227.97,63776.93,9271.84,16.71,21.00,0.00
3376,32,4698.05,134353.39,61210.63,63744.66,9398.10,16.12,24.00,0.00
3377,32,4703.41,134911.17,61564.32,63940.02,9406.83,15.83,23.00,0.00
3378,32,4687.62,134419.88,61298.15,63747.48,9374.25,16.12,10.00,0.00
3379,32,4767.54,134007.15,61149.14,63321.93,9536.09,15.83,15.00,0.00
3380,32,4725.72,134946.86,61578.29,63918.15,9450.43,15.83,17.00,0.00
3381,32,4384.61,129994.07,59430.26,61793.59,8770.22,17.01,22.00,0.00
3382,32,4431.07,127274.99,57996.91,60415.94,8862.14,17.32,26.00,0.00
3383,32,4199.90,119224.08,54320.67,56503.62,8399.79,17.95,16.00,0.00
3384,32,4134.93,115276.99,52649.08,54358.05,8269.86,17.95,20.00,0.00
3385,32,4071.24,118371.10,54044.24,56184.37,8142.49,17.63,11.00,0.00
3386,32,4141.74,116647.55,53196.60,55168.48,8282.47,18.28,23.00,0.00
3387,32,4086.97,116616.02,53101.55,55339.54,8174.93,18.28,22.00,0.00
3388,32,4145.18,118982.21,54227.37,56464.47,8290.36,17.63,12.00,0.00
3389,32,4094.04,117931.04,53815.47,55927.49,8188.07,17.95,20.00,0.00
3390,32,4036.02,115629.71,52736.32,54821.34,8072.05,17.95,26.00,0.00
