3281,32,6017.99,171226.71,78079.87,81110.86,12035.98,12.98,29.00,0.00
3282,32,6022.37,170231.17,77571.87,80614.56,12044.74,13.22,25.00,0.00
3283,32,6162.25,174176.08,79520.23,82331.34,12324.50,12.75,30.00,0.00
3284,32,6072.39,172496.09,78771.06,81583.24,12141.78,12.98,32.00,0.00
3285,32,6008.85,171111.64,77979.01,81112.93,12019.69,13.22,26.00,0.00
3286,32,6136.94,173333.13,79222.35,81835.90,12274.88,12.75,29.00,0.00
3287,32,6011.15,173287.07,79094.09,82171.68,12021.29,12.98,29.01,0.00
3288,32,5972.00,169803.90,77369.96,80489.95,11943.99,13.22,24.00,0.00
3289,32,6001.77,172076.33,78501.95,81569.84,12004.53,12.98,28.00,0.00
3290,32,5978.29,170248.29,77683.78,80607.92,11956.58,12.98,28.00,0.00
3291,32,6103.98,171522.38,78285.72,81029.71,12206.96,12.98,25.00,0.00
3292,32,6009.79,172504.02,78792.27,81691.17,12020.58,12.98,20.00,0.00
3293,32,6110.19,172508.39,78696.46,81592.55,12219.38,12.75,22.00,0.00
3294,32,5829.48,169602.74,77376.04,80566.75,11659.95,13.46,25.00,0.00
3295,32,6109.36,172560.03,78795.58,81545.74,12218.71,12.75,28.00,0.00
3296,32,5971.17,169002.93,77013.25,80047.34,11942.35,13.22,20.00,0.00
3297,32,6168.01,171951.18,78382.08,81236.09,12333.01,12.98,37.00,0.00
3298,32,5838.04,169183.29,77295.59,80209.61,11678.09,13.22,28.00,0.00
3299,32,6060.52,171595.51,78131.86,81341.61,12122.05,13.22,26.00,0.00
3300,32,6116.93,172812.14,78783.15,81796.12,12232.87,12.75,20.00,0.00
3301,32,5955.50,169656.21,77355.48,80388.73,11912.00,13.46,28.00,0.00
3302,32,6066.22,171683.00,78411.31,81139.26,12132.43,12.75,32.96,0.00
3303,32,6112.82,172437.31,78558.61,81655.06,12223.63,12.98,27.03,0.00
3304,32,5929.05,170392.46,77731.67,80800.69,11860.10,13.22,23.00,0.00
3305,32,6054.10,173319.17,79094.21,82117.76,12107.20,12.98,35.99,0.00
3306,32,5946.87,169076.73,77239.30,79942.69,11894.74,13.22,35.01,0.00
3307,32,6061.98,173494.38,79305.72,82065.71,12122.96,12.52,26.00,0.00
3308,32,6000.39,173844.40,79419.96,82422.65,12001.78,12.75,24.00,0.00
3309,32,5947.96,170293.81,77794.45,80605.43,11893.92,12.98,36.00,0.00
3310,32,6004.31,173134.91,78858.06,82266.23,12010.62,13.22,17.00,0.00
3311,32,5994.89,168307.81,76785.77,79532.26,11989.78,13.22,18.00,0.00
3312,32,6026.51,174028.56,79469.89,82506.65,12052.02,13.22,23.01,0.00
3313,32,6032.98,170777.35,77840.71,80869.69,12066.95,12.98,24.00,0.00
3314,32,6181.96,174062.91,79432.50,82266.49,12363.92,12.98,25.00,0.00
3315,32,6163.00,174302.02,79442.01,82534.01,12326.00,12.75,31.00,0.00
3316,32,6127.06,173693.83,79319.84,82119.87,12254.13,12.75,18.00,0.00
3317,32,5926.94,170241.38,77587.26,80802.23,11851.89,13.46,29.00,0.00
3318,32,6126.01,172975.18,78709.08,82012.08,12254.01,13.22,28.00,0.00
3319,32,6073.00,174028.98,79451.99,82430.99,12146.00,12.75,33.00,0.00
3320,32,5885.02,170106.59,77673.27,80664.28,11769.04,13.22,22.00,0.00
3321,32,6078.00,173277.91,79023.96,82096.96,12156.99,12.75,25.00,0.00
3322,32,6055.91,174240.35,79567.79,82560.75,12111.82,12.75,33.00,0.00
3323,32,6018.09,170799.49,77995.14,80770.18,12034.18,13.22,19.00,0.00
3324,32,6151.97,173898.24,79330.65,82263.64,12303.95,12.75,34.00,0.00
3325,32,6055.87,172311.24,78498.29,81700.22,12112.74,13.22,20.00,0.00
3326,32,5869.30,170441.58,77655.70,81046.29,11739.59,13.46,20.00,0.00
3327,32,6006.89,172592.57,78729.66,81849.12,12013.78,13.22,19.00,0.00
3328,32,6135.97,172386.18,78686.63,81427.61,12271.94,12.52,23.00,0.00
3329,32,6086.02,171016.64,77977.29,80867.30,12172.05,12.98,33.00,0.00
3330,32,5998.74,167970.78,76519.71,79453.59,11997.48,13.22,27.00,0.00
3331,32,5955.21,170669.94,77838.71,80920.82,11910.41,13.22,25.00,0.00
3332,32,6009.02,170861.46,77863.21,80980.22,12018.03,13.22,29.00,0.00
3333,32,5955.77,167942.50,76525.04,79505.92,11911.54,13.22,38.00,0.00
3334,32,6040.79,171040.96,77908.25,81052.14,12080.57,13.22,24.00,0.00
3335,32,5953.48,168904.60,76966.20,80030.44,11907.96,13.22,42.00,0.00
3336,32,6064.02,170769.51,78034.23,80607.24,12128.04,12.75,28.00,0.00
3337,32,5978.96,172509.93,78620.51,81931.49,11957.93,13.46,23.00,0.00
3338,32,6161.01,171373.39,78322.18,80729.19,12322.03,12.75,31.00,0.00
3339,32,6098.98,171579.37,78240.71,81140.70,12197.96,12.98,26.00,0.00
3340,32,6062.40,171943.94,78345.22,81474.91,12123.80,12.98,26.00,0.00
3341,32,6015.37,170407.57,77854.83,80522.00,12030.75,12.98,22.00,0.00
3342,32,5997.98,170692.55,77743.79,80951.78,11996.97,13.22,29.00,0.00
3343,32,6002.27,171120.64,78023.49,81092.62,12004.54,12.98,36.00,0.00
3344,32,6040.01,171134.35,78004.16,81051.17,12079.02,13.22,28.00,0.00
3345,32,6086.37,172848.25,78822.90,81852.59,12172.75,12.98,28.00,0.00
3346,32,6075.56,172626.03,78840.32,81636.58,12149.13,12.98,22.00,0.00
3347,32,6046.03,168581.74,76853.34,79633.35,12095.05,13.22,29.00,0.00
3348,32,6049.98,172824.46,78884.75,81841.74,12097.96,12.98,32.00,0.00
3349,32,6021.05,172893.30,78873.59,81975.62,12044.09,12.75,26.00,0.00
3350,32,5854.99,169655.69,77266.86,80678.85,11709.98,13.46,20.00,0.00
3351,32,6103.73,172720.50,78794.58,81718.45,12207.47,12.98,33.00,0.00
3352,32,6095.27,173549.59,79149.46,82209.60,12190.53,12.75,24.00,0.00
3353,32,6038.00,172952.08,78961.04,81915.04,12076.01,12.98,21.00,0.00
3354,32,5924.59,168435.42,76879.72,79706.52,11849.19,13.22,26.00,0.00
3355,32,5995.38,171000.81,78046.93,80964.12,11989.76,12.98,34.00,0.00
3356,32,6020.91,172031.50,78573.86,81416.82,12040.82,12.98,25.00,0.00
3357,32,5975.76,168624.34,76848.96,79821.85,11953.53,13.22,22.00,0.00
3358,32,6104.63,172411.65,78598.28,81605.10,12208.27,12.75,21.00,0.00
3359,32,6000.60,172292.14,78734.83,81556.11,12001.19,12.98,23.00,0.00
3360,32,6095.50,172141.90,78518.57,81431.33,12192.00,12.98,31.00,0.00
3361,32,6040.60,169494.70,77453.63,79960.88,12080.19,12.98,28.00,0.00
3362,32,6140.32,171904.98,78403.33,81221.01,12280.64,12.75,31.00,0.00
3363,32,6063.70,171271.81,78043.03,81100.38,12128.40,12.75,32.00,0.00
3364,32,6115.28,170354.05,77655.91,80469.58,12228.57,13.22,23.00,0.00
3365,32,6023.90,171749.10,78347.67,81351.63,12049.80,12.98,22.99,0.00
3366,32,6069.82,171433.65,78134.30,81160.71,12138.64,12.98,29.01,0.00
3367,32,5877.54,170027.82,77716.98,80555.76,11755.09,13.22,28.00,0.00
3368,32,6225.47,172584.12,78604.97,81527.20,12451.95,12.98,21.00,0.00
3369,32,6056.03,171442.94,78237.43,81093.44,12112.07,12.75,24.00,0.00
3370,32,6082.96,171043.92,78004.51,80873.49,12165.92,13.46,26.00,0.00
3371,32,6083.96,172934.81,78907.45,81859.43,12167.92,12.98,25.00,0.00
3372,32,5903.05,169647.40,77361.64,80479.67,11806.10,13.22,28.00,0.00
3373,32,6084.50,171917.92,78409.58,81339.34,12169.00,12.98,23.00,0.00
3374,32,6123.64,173062.74,78759.33,82056.14,12247.27,13.22,21.00,0.00
3375,32,5930.83,170055.78,77527.84,80666.28,11861.66,13.46,26.00,0.00
3376,32,6031.76,172917.46,79046.75,81808.19,12062.52,12.75,30.99,0.00
3377,32,6121.08,173077.65,78962.98,81871.50,12243.17,12.75,28.00,0.00
3378,32,6143.07,172527.00,78811.91,81427.94,12287.14,12.75,26.00,0.00
3379,32,5978.97,169167.16,77171.62,80038.60,11956.94,13.46,36.00,0.00
3380,32,6071.98,172149.89,78510.19,81495.74,12143.95,12.98,29.97,0.00
3381,32,6065.10,173038.41,78894.34,82013.85,12130.21,12.98,23.99,0.00
3382,32,6223.12,173329.14,79076.95,81805.95,12446.25,12.98,30.04,0.00
3383,32,5837.07,170214.18,77737.24,80802.80,11674.14,13.46,25.00,0.00
3384,32,6064.03,172989.77,78852.35,82010.37,12127.05,12.98,25.00,0.00
3385,32,6024.20,173820.01,79265.51,82507.09,12047.41,12.98,23.00,0.00
3386,32,6017.53,170881.99,78086.85,80758.09,12037.06,12.98,32.00,0.00
3387,32,6034.24,172841.90,78880.15,81894.27,12067.48,12.98,24.00,0.00
3388,32,6038.98,171946.57,78485.80,81384.80,12075.97,12.98,20.00,0.00
3389,32,5982.95,171588.64,78239.38,81381.36,11967.91,12.98,16.00,0.00
3390,32,5982.83,170330.28,77759.85,80603.77,11966.67,13.22,38.00,0.00
3391,32,6087.17,172896.91,78899.24,81824.33,12173.35,12.75,24.00,0.00
3392,32,6020.08,172235.25,78579.02,81616.06,12040.16,13.22,28.00,0.00
3393,32,6026.02,173007.45,78999.20,81955.21,12053.03,12.75,24.00,0.00
3394,32,5999.99,169736.71,77388.87,80348.86,11998.98,13.46,29.00,0.00
3395,32,5978.03,172397.97,78689.44,81753.46,11955.07,12.98,31.00,0.00
3396,32,6145.94,172469.33,78630.24,81545.21,12293.88,12.98,30.00,0.00
3397,32,6096.51,173562.49,79273.58,82095.89,12193.01,12.75,27.99,0.00
3398,32,6052.16,169920.41,77571.02,80246.08,12103.31,12.98,36.00,0.00
3399,32,6094.36,172518.53,78610.56,81719.25,12188.72,12.75,25.01,0.00
3400,32,5907.02,171353.51,78110.23,81429.24,11814.04,13.22,25.00,0.00
3401,32,5989.15,170182.93,77711.01,80493.62,11978.31,13.22,30.00,0.00
3402,32,6026.84,172668.93,78770.92,81843.34,12054.67,12.98,20.00,0.00
3403,32,5970.60,171589.61,78333.80,81315.60,11940.21,12.98,26.00,0.00
3404,32,6171.81,172216.66,78522.56,81349.48,12344.62,12.98,25.00,0.00
3405,32,6030.91,169234.44,77118.83,80053.79,12061.82,13.22,24.00,0.00
3406,32,6141.68,171987.96,78461.65,81242.95,12283.35,12.75,14.00,0.00
3407,32,6094.30,171634.31,78352.01,81093.70,12188.60,12.75,34.00,0.00
3408,32,6058.32,170040.94,77545.08,80379.22,12116.64,12.98,23.00,0.00
3409,32,6115.28,172269.91,78515.61,81523.74,12230.56,13.22,27.00,0.00
3410,32,6154.93,172989.94,79011.06,81669.03,12309.85,12.75,32.00,0.00
3411,32,6201.17,173249.70,78969.14,81878.22,12402.34,12.98,30.00,0.00
3412,32,6037.84,171246.37,78176.89,80993.81,12075.67,12.98,31.00,0.00
3413,32,6059.16,171381.43,78188.02,81076.10,12117.31,12.98,25.00,0.00
3414,32,6042.35,172444.55,78601.59,81757.25,12085.71,12.98,29.00,0.00
3415,32,5983.70,170109.02,77539.12,80604.48,11965.41,13.46,24.00,0.00
3416,32,6129.98,172720.36,78580.71,81877.70,12261.95,13.22,30.00,0.00
3417,32,6097.43,172681.75,78913.57,81574.32,12193.85,12.75,28.00,0.00
3418,32,6058.58,172498.61,78766.58,81614.86,12117.17,12.75,28.00,0.00
3419,32,5928.92,168709.64,76819.92,80030.88,11858.83,13.70,22.00,0.00
3420,32,6059.76,170841.22,77977.91,80745.80,12117.52,12.98,31.00,0.00
3421,32,5956.26,167979.26,76580.31,79487.44,11911.51,13.22,24.00,0.00
3422,32,5992.06,171980.75,78349.80,81643.83,11987.12,13.22,30.00,0.00
3423,32,5964.53,171865.49,78408.84,81527.59,11929.06,12.98,30.00,0.00
3424,32,5902.42,169254.95,77177.45,80273.67,11803.83,13.22,40.00,0.00
3425,32,6009.62,172405.23,78648.09,81737.89,12019.25,12.98,25.00,0.00
3426,32,5997.40,172957.45,78945.23,82016.43,11995.79,12.98,36.00,0.00
3427,32,6025.66,169066.37,77128.60,79887.45,12050.31,12.98,28.00,0.00
3428,32,6118.75,171900.09,78417.85,81243.73,12238.51,12.75,17.00,0.00
3429,32,5950.13,168566.57,77002.63,79663.69,11900.25,13.22,33.00,0.00
3430,32,6039.46,171916.21,78348.02,81489.26,12078.93,12.98,25.00,0.00
3431,32,5975.00,169665.00,77405.00,80310.00,11950.00,13.22,24.00,0.00
3432,32,6008.96,170997.32,78036.45,80942.95,12017.91,13.22,32.99,0.00
3433,32,5954.45,171192.76,78109.58,81174.27,11908.91,13.22,27.99,0.00
3434,32,5876.11,168743.34,77015.78,79975.34,11752.22,13.22,27.01,0.00
3435,32,6004.42,169695.96,77467.46,80220.65,12007.85,13.22,27.00,0.00
3436,32,6130.48,171929.32,78376.54,81291.82,12260.96,12.75,19.00,0.00
3437,32,5963.52,169147.04,77164.64,80055.37,11927.04,13.22,28.01,0.00
3438,32,6059.55,172174.18,78534.15,81521.93,12118.10,12.98,26.00,0.00
3439,32,6009.46,170775.07,77828.96,80925.20,12020.92,12.98,29.00,0.00
3440,32,6057.98,170583.41,77864.73,80602.72,12115.96,12.98,24.00,0.00
3441,32,5922.98,171271.28,78197.67,81227.66,11845.95,12.98,25.00,0.00
3442,32,5938.00,168701.94,76941.97,79883.97,11876.00,13.70,20.00,0.00
3443,32,6008.01,172270.28,78649.13,81605.13,12016.02,12.98,31.00,0.00
3444,32,5943.99,169756.60,77475.82,80392.81,11887.97,13.22,37.00,0.00
3445,32,6224.21,172206.19,78486.06,81272.71,12447.42,12.75,23.00,0.00
3446,32,6146.97,173589.13,79111.60,82182.59,12294.94,12.75,24.00,0.00
3447,32,5983.08,169724.30,77257.05,80502.09,11965.16,13.46,30.00,0.00
3448,32,5995.50,173376.56,79165.65,82219.90,11991.01,12.98,23.00,0.00
3449,32,6042.00,173648.06,79321.03,82242.03,12085.00,12.75,29.00,0.00
3450,32,6063.17,174488.83,79620.21,82742.29,12126.34,12.98,36.00,0.00
3451,32,6100.54,171280.06,78127.10,80952.88,12200.08,13.22,29.00,0.00
3452,32,6030.49,174044.22,79493.50,82488.74,12061.99,12.75,22.00,0.00
3453,32,6080.02,173921.44,79317.20,82444.21,12160.03,12.98,27.00,0.00
3454,32,6295.97,174610.06,79676.57,82342.56,12590.93,12.30,22.00,0.00
3455,32,6054.03,171523.72,78180.33,81235.34,12108.05,13.22,25.00,0.00
3456,32,6132.96,173976.89,79424.49,82286.47,12265.92,12.52,16.00,0.00
3457,32,6093.01,174422.60,79513.06,82722.53,12187.02,12.98,27.00,0.00
3458,32,6111.30,174655.66,79727.95,82706.10,12221.61,12.75,23.00,0.00
3459,32,6079.74,171007.71,78006.45,80840.79,12160.47,12.98,31.00,0.00
3460,32,6191.92,175128.68,79908.94,82835.90,12383.84,12.52,27.00,0.00
3461,32,6031.10,172672.88,78834.32,81778.37,12060.20,12.98,21.00,0.00
3462,32,6054.92,174525.80,79522.00,82892.95,12110.85,13.22,33.00,0.00
3463,32,6020.69,170974.14,77966.96,80964.80,12042.38,13.22,27.00,0.00
3464,32,6108.40,174138.35,79329.17,82593.38,12215.80,12.98,13.00,0.00
3465,32,6023.93,172501.11,78711.14,81741.10,12048.87,13.22,26.00,0.00
3466,32,6069.93,174429.88,79710.03,82579.99,12139.85,12.75,27.00,0.00
3467,32,5982.13,171557.74,78206.70,81386.77,11964.26,13.46,26.00,0.00
3468,32,6182.95,173909.72,79292.42,82251.40,12365.91,12.75,23.00,0.00
3469,32,6239.02,174066.55,79368.25,82220.26,12478.04,12.52,22.00,0.00
3470,32,6115.99,173289.81,79139.92,81917.91,12231.99,12.75,22.00,0.00
3471,32,6079.39,170199.90,77582.21,80458.92,12158.78,12.98,29.00,0.00
3472,32,6068.64,173202.16,78970.28,82095.61,12136.27,12.98,35.00,0.00
3473,32,6042.76,172834.24,78881.92,81866.80,12085.53,13.22,21.00,0.00
3474,32,6120.25,172940.93,78816.16,81885.28,12239.49,12.98,28.00,0.00
3475,32,6048.01,170392.30,77715.14,80580.14,12097.02,12.98,30.00,0.00
3476,32,6107.24,174086.30,79440.10,82431.72,12214.48,12.75,29.00,0.00
3477,32,5948.90,173213.07,79089.66,82225.61,11897.80,12.98,28.00,0.00
3478,32,5989.69,170530.61,77788.94,80762.28,11979.38,13.22,29.00,0.00
3479,32,6128.49,173432.57,79223.41,81952.18,12256.98,12.75,23.00,0.00
3480,32,6049.63,173971.20,79460.31,82412.62,12098.27,12.98,20.00,0.00
3481,32,6198.77,174446.60,79697.08,82349.98,12399.55,12.75,27.00,0.00
3482,32,5942.23,171293.76,78177.09,81232.21,11884.47,13.22,39.00,0.00
3483,32,6128.36,175067.67,79805.64,83006.31,12255.72,12.98,27.00,0.00
3484,32,6127.60,174013.98,79209.73,82548.05,12256.20,13.22,32.00,0.00
3485,32,6040.23,171538.25,78209.08,81250.70,12078.47,13.46,26.00,0.00
3486,32,6180.80,174707.64,79749.33,82595.70,12362.60,12.52,26.00,0.00
3487,32,6144.56,174695.53,79616.32,82789.09,12290.12,12.98,30.00,0.00
3488,32,6222.46,175714.89,80356.89,82913.08,12444.91,12.30,25.00,0.00
3489,32,6119.02,172456.64,78667.29,81551.30,12238.05,12.98,29.00,0.00
3490,32,6206.81,174179.75,79336.61,82430.52,12412.63,12.98,29.00,0.00
3491,32,6130.15,174231.19,79426.91,82541.98,12262.29,12.98,23.00,0.00
3492,32,6151.03,173870.96,79324.44,82245.45,12301.07,12.75,32.00,0.00
3493,32,5953.17,171473.09,78297.08,81269.67,11906.34,13.22,28.00,0.00
3494,32,6189.83,174961.47,79852.71,82729.10,12379.66,12.52,26.00,0.00
3495,32,6195.04,174142.23,79328.56,82423.58,12390.09,12.98,28.00,0.00
3496,32,6043.93,172826.13,78752.15,81986.11,12087.87,13.22,33.00,0.00
3497,32,5969.03,171046.96,78031.44,81077.46,11938.07,13.22,27.00,0.00
3498,32,6032.99,175180.76,79991.89,83122.89,12065.98,12.75,24.00,0.00
3499,32,6083.98,174236.34,79570.70,82497.69,12167.95,12.75,26.00,0.00
3500,32,5968.49,170706.42,77880.35,80890.09,11935.98,13.22,32.00,0.00
3501,32,6183.75,173709.90,79253.76,82089.64,12366.49,12.75,34.00,0.00
3502,32,6185.81,174470.71,79663.37,82433.73,12373.61,12.75,23.00,0.00
3503,32,6266.68,173415.59,79077.40,81805.82,12532.37,12.75,27.99,0.00
3504,32,6024.24,172493.64,78768.27,81675.87,12049.49,12.75,19.00,0.00
3505,32,6180.68,174371.88,79648.04,82362.47,12361.37,12.52,33.99,0.00
3506,32,6183.21,174644.19,79712.60,82566.16,12365.42,12.30,31.01,0.00
3507,32,6136.14,175122.06,79985.85,82863.92,12272.28,12.75,24.00,0.00
3508,32,6061.95,171354.71,78173.41,81057.39,12123.91,13.22,27.00,0.00
3509,32,6205.06,174295.68,79384.76,82499.79,12411.12,12.98,30.00,0.00
3510,32,6124.18,175151.51,79967.28,82935.88,12248.36,12.75,30.00,0.00
3511,32,6006.75,172810.49,78849.80,81948.19,12012.49,12.98,24.00,0.00
3512,32,6041.38,171252.38,78069.97,81099.66,12082.76,13.22,25.00,0.00
3513,32,6187.14,175117.00,79869.83,82872.89,12374.28,12.98,24.00,0.00
3514,32,6083.54,175015.46,79839.05,83009.33,12167.07,12.98,29.00,0.00
3515,32,5774.96,170968.83,78051.47,81366.44,11550.92,13.22,27.00,0.00
3516,32,6155.02,174161.69,79450.31,82401.33,12310.05,12.98,26.00,0.00
3517,32,6174.82,174688.91,79659.68,82679.59,12349.64,12.75,23.00,0.00
3518,32,6084.75,174266.93,79602.77,82494.65,12169.51,12.75,32.00,0.00
3519,32,5910.39,171364.41,78166.20,81377.42,11820.79,13.22,28.00,0.00
3520,32,6241.60,173560.80,79244.89,81832.72,12483.19,12.75,30.00,0.00
3521,32,6145.41,174599.55,79689.27,82619.47,12290.81,12.75,26.00,0.00
3522,32,6203.97,174281.18,79584.63,82288.61,12407.94,12.75,30.00,0.00
3523,32,6048.99,171187.79,78011.91,81079.90,12095.99,13.22,24.00,0.00
3524,32,6125.51,174139.15,79442.68,82443.44,12253.03,12.52,32.00,0.00
3525,32,6184.20,174183.68,79558.59,82256.68,12368.40,12.75,26.00,0.00
3526,32,6127.36,170505.13,77788.62,80461.78,12254.73,12.52,26.00,0.00
3527,32,6079.78,173896.59,79368.07,82368.96,12159.55,13.22,30.00,0.00
3528,32,6102.19,173906.51,79183.51,82518.62,12204.39,13.22,24.00,0.00
3529,32,6104.74,174432.70,79611.67,82613.54,12207.49,13.22,24.00,0.00
3530,32,6042.26,172137.32,78544.34,81506.47,12086.51,12.98,24.00,0.00
3531,32,6153.00,174511.13,79584.06,82623.06,12304.01,12.75,23.00,0.00
3532,32,6223.45,174907.40,79795.88,82663.63,12447.89,12.52,20.00,0.00
3533,32,6119.54,171673.08,78352.88,81080.12,12240.08,13.22,26.00,0.00
3534,32,6123.99,174859.77,79891.89,82720.89,12246.98,12.75,17.00,0.00
3535,32,6167.00,174428.05,79689.02,82405.02,12334.00,12.52,29.00,0.00
3536,32,6135.03,174277.77,79506.35,82500.37,12271.05,12.75,23.00,0.00
3537,32,6161.00,171438.10,78093.05,81023.05,12322.01,13.22,31.00,0.00
3538,32,6094.95,174366.67,79553.39,82623.37,12189.91,12.98,26.00,0.00
3539,32,6169.57,173937.84,79267.46,82332.24,12338.14,12.75,25.00,0.00
3540,32,6176.44,174473.56,79578.73,82540.94,12353.89,12.98,22.00,0.00
3541,32,5962.97,171097.09,77988.59,81183.57,11924.94,13.46,27.00,0.00
3542,32,6076.01,173739.74,79146.13,82440.59,12153.02,13.22,28.00,0.00
3543,32,6195.45,173760.74,79125.80,82244.03,12390.91,12.98,25.00,0.00
3544,32,6086.53,171447.90,78193.80,81081.05,12173.06,12.98,23.00,0.00
3545,32,6040.03,173731.88,79162.40,82490.42,12079.06,13.46,30.00,0.00
3546,32,6113.04,174412.04,79614.48,82570.49,12227.07,12.98,25.00,0.00
3547,32,5973.98,170758.31,77841.68,80968.67,11947.95,13.46,16.00,0.00
3548,32,6178.31,174681.40,79822.05,82502.74,12356.61,12.52,26.00,0.00
3549,32,6242.70,174517.55,79518.91,82513.24,12485.40,12.98,29.00,0.00
3550,32,6135.02,173245.69,78941.31,82034.33,12270.05,12.98,18.00,0.00
3551,32,6010.96,171799.84,78429.47,81349.45,12020.92,13.22,27.00,0.00
3552,32,6056.01,173431.25,79054.12,82266.12,12111.02,12.98,25.00,0.00
3553,32,5992.92,173858.73,79285.96,82586.92,11985.84,13.22,37.00,0.00
3554,32,6140.02,171270.51,78201.23,80787.24,12282.04,12.75,22.00,0.00
3555,32,6066.93,173965.59,79355.44,82477.29,12132.86,12.98,23.97,0.00
3556,32,6098.63,174379.11,79565.52,82615.33,12198.26,12.98,26.03,0.00
3557,32,5937.21,167760.89,76475.68,79410.79,11874.42,13.46,18.00,0.00
3558,32,6057.31,174349.91,79582.07,82653.22,12114.62,12.98,24.00,0.00
3559,32,6150.02,174610.44,79673.20,82637.21,12300.03,12.98,35.00,0.00
3560,32,6060.05,171772.36,78240.62,81412.64,12119.10,13.46,13.00,0.00
3561,32,6112.65,173689.04,79241.45,82223.28,12224.30,12.75,14.00,0.00
3562,32,6069.18,172997.17,78848.36,82009.45,12139.36,13.22,23.00,0.00
3563,32,6022.93,172797.01,78805.09,81946.05,12045.86,12.98,21.00,0.00
3564,32,5793.83,169615.10,77323.77,80702.67,11588.67,13.70,23.00,0.00
3565,32,6181.39,173470.86,79224.96,81883.13,12362.77,12.98,29.00,0.00
3566,32,6047.42,173530.30,79171.38,82264.08,12094.84,12.98,17.00,0.00
3567,32,5962.56,168768.86,76977.23,79867.50,11924.12,13.46,22.00,0.00
3568,32,6035.02,171647.65,78274.30,81302.31,12071.05,13.22,27.00,0.00
3569,32,5925.98,170006.52,77514.78,80639.77,11851.97,13.46,31.00,0.00
3570,32,5999.67,172688.49,78801.66,81886.49,12000.34,13.22,34.00,0.00
3571,32,5982.66,172146.25,78504.55,81677.37,11964.32,13.22,22.00,0.00
3572,32,5935.74,170212.24,77525.67,80815.08,11871.48,13.22,24.00,0.00
3573,32,6083.49,170015.81,77620.52,80228.30,12166.98,13.22,20.00,0.00
3574,32,6051.45,173343.89,79079.88,82163.11,12100.90,12.98,23.00,0.00
3575,32,6061.85,173366.62,79100.00,82142.92,12123.69,12.98,25.00,0.00
3576,32,5968.99,169216.71,77316.87,79960.86,11938.98,12.98,29.00,0.00
3577,32,6073.18,172302.07,78607.31,81547.40,12147.36,12.75,28.00,0.00
3578,32,6071.95,171896.54,78350.33,81402.31,12143.90,13.22,27.00,0.00
3579,32,6076.06,170277.81,77516.82,80610.86,12150.13,13.46,29.00,0.00
3580,32,6006.92,173169.73,78979.97,82173.93,12015.84,12.98,23.00,0.00
3581,32,6165.06,173992.61,79367.73,82295.76,12329.11,12.75,30.00,0.00
3582,32,5957.00,171069.04,78072.02,81083.02,11914.00,13.46,23.00,0.00
3583,32,5992.67,172373.63,78683.48,81704.81,11985.33,12.98,26.99,0.00
3584,32,6021.33,172885.30,78950.49,81893.14,12041.67,12.98,22.00,0.00
3585,32,6026.81,170091.53,77526.51,80509.41,12055.61,13.46,25.00,0.00
3586,32,5986.82,171991.95,78438.70,81579.61,11973.65,13.22,29.00,0.00
3587,32,6090.37,173388.54,79086.81,82120.99,12180.74,13.22,25.00,0.00
3588,32,5846.69,169667.11,77506.94,80467.78,11692.39,13.46,23.00,0.00
3589,32,6156.20,172492.51,78558.51,81620.61,12313.39,12.98,30.00,0.00
3590,32,6058.11,173156.05,79077.39,81963.44,12115.21,12.98,23.00,0.00
