3153,64,6793.71,194146.30,88460.25,92101.63,13584.42,24.83,31.00,0.00
3154,64,6785.18,192970.06,88106.31,91291.40,13572.36,24.83,25.00,0.00
3155,64,6849.03,194864.91,88944.41,92226.43,13694.06,24.38,32.00,0.00
3156,64,6858.71,196141.63,89425.19,92997.03,13719.41,24.83,33.00,0.00
3157,64,6803.99,194743.82,88852.92,92280.91,13609.99,24.38,35.00,0.00
3158,64,6790.26,196093.52,89442.43,93069.57,13581.52,24.38,28.00,0.00
3159,64,6828.27,192292.55,87462.70,91182.30,13647.55,25.28,26.00,0.00
3160,64,7002.56,194922.57,88922.10,91987.35,14013.12,23.95,28.00,0.00
3161,64,6911.92,196134.75,89626.97,92683.94,13823.84,24.38,29.00,0.00
3162,64,6985.48,195232.49,88906.39,92355.13,13970.96,24.38,35.00,0.00
3163,64,6724.76,190842.52,87016.81,90376.19,13449.52,24.83,26.00,0.00
3164,64,6787.38,193665.24,88442.89,91646.60,13575.76,24.38,27.00,0.00
3165,64,6690.29,189952.11,86494.99,90090.53,13366.59,25.28,25.99,0.00
3166,64,6868.33,193939.75,88531.01,91658.07,13750.66,24.83,26.01,0.00
3167,64,6996.09,198182.97,90430.13,93765.65,13987.19,23.95,32.01,0.00
3168,64,6925.99,195098.78,88963.90,92282.89,13851.98,24.38,31.00,0.00
3169,64,7003.21,198458.54,90395.77,94051.36,14011.41,23.95,34.00,0.00
3170,64,6859.86,196384.91,89796.13,92870.07,13718.71,24.38,28.00,0.00
3171,64,6884.92,199110.66,90786.15,94554.66,13769.84,23.95,45.01,0.00
3172,64,6963.90,195609.20,89244.72,92436.68,13927.80,24.38,29.00,0.00
3173,64,6991.64,198477.68,90541.29,93953.12,13983.27,23.95,30.00,0.00
3174,64,6932.14,195606.87,89106.76,92637.83,13862.27,24.83,28.00,0.00
3175,64,7063.59,199078.41,90914.71,94035.53,14128.18,23.95,44.00,0.00
3176,64,6955.34,195995.51,89476.34,92608.49,13910.67,24.38,35.00,0.00
3177,64,6830.02,194740.48,88761.22,92319.23,13660.03,24.83,35.00,0.00
3178,64,6747.77,193006.56,87990.07,91518.95,13497.55,25.28,29.00,0.00
3179,64,6697.28,190487.10,86969.70,90124.83,13392.57,25.28,25.00,0.00
3180,64,6738.39,192665.43,87916.98,91270.68,13477.77,24.83,45.00,0.00
3181,64,6784.00,189901.92,86420.71,89915.22,13565.99,26.20,22.00,0.00
3182,64,6892.31,197026.28,90011.99,93230.67,13783.62,24.38,37.00,0.00
3183,64,6850.52,194124.83,88557.76,91862.02,13705.05,24.38,35.00,0.00
3184,64,6896.73,195592.45,89362.55,92437.43,13792.47,23.95,26.00,0.00
3185,64,6827.11,192278.20,87741.46,90883.51,13653.23,25.28,27.00,0.00
3186,64,6905.95,194615.52,88776.33,92026.30,13812.90,24.83,16.00,0.00
3187,64,6693.27,192600.74,87944.53,91269.67,13386.54,25.28,28.00,0.00
3188,64,6824.29,197833.45,90278.62,93906.25,13648.58,24.38,35.00,0.00
3189,64,6805.85,192692.85,87903.11,91178.04,13611.71,24.83,29.00,0.00
3190,64,6809.64,193845.73,88441.32,91784.14,13620.28,23.95,30.00,0.00
3191,64,6645.23,190572.14,87014.05,90268.65,13289.45,25.28,26.00,0.00
3192,64,6703.96,191648.82,87413.46,90827.44,13407.92,24.83,30.00,0.00
3193,64,6559.36,188942.45,86130.54,89692.19,13119.71,25.74,32.00,0.00
3194,64,6795.09,191681.25,87400.26,90690.82,13590.17,24.38,25.00,0.00
3195,64,6627.11,189016.64,86166.42,89600.00,13250.22,25.74,41.01,0.00
3196,64,6652.81,192054.62,87731.54,91014.45,13308.63,25.28,36.00,0.00
3197,64,6767.91,192901.35,87997.79,91366.75,13536.81,24.83,27.00,0.00
3198,64,6892.48,197601.77,90123.28,93693.53,13784.96,24.38,42.00,0.00
3199,64,6865.59,195508.29,89216.66,92562.46,13729.18,24.38,25.00,0.00
3200,64,6987.76,197970.16,90270.88,93721.76,13977.52,23.95,36.00,0.00
3201,64,6835.60,193610.92,88289.72,91653.01,13668.19,24.83,28.00,0.00
3202,64,6900.45,194281.77,88535.80,91942.06,13803.90,24.83,28.98,0.00
3203,64,6942.50,197124.13,89893.20,93345.93,13885.00,24.38,40.03,0.00
3204,64,6681.43,192932.38,87935.64,91636.88,13359.86,25.28,32.00,0.00
3205,64,6870.03,193295.84,88161.38,91391.40,13743.06,24.83,30.00,0.00
3206,64,6651.73,188672.36,86039.52,89330.38,13302.46,25.74,29.00,0.00
3207,64,6814.79,192728.94,87864.24,91234.13,13630.57,24.83,37.00,0.00
3208,64,6748.06,192176.83,87692.84,90987.87,13496.13,25.28,25.00,0.00
3209,64,6665.78,191738.66,87435.11,90971.99,13331.56,25.28,32.00,0.00
3210,64,6726.02,194654.67,88852.31,92351.32,13451.05,24.83,31.00,0.00
3211,64,6815.59,192485.69,87781.61,91073.90,13630.18,25.28,29.00,0.00
3212,64,6590.47,190184.66,86718.01,90285.72,13180.94,25.28,35.00,0.00
3213,64,6740.92,191000.66,87092.93,90425.89,13481.83,25.28,19.00,0.00
3214,64,6547.26,187479.35,85528.35,88857.48,13093.51,26.20,22.00,0.00
3215,64,6607.59,190065.11,86682.58,90166.36,13216.17,25.74,25.00,0.00
3216,64,6645.60,188521.03,85950.77,89278.07,13292.20,25.74,30.00,0.00
3217,64,6716.17,192993.97,88075.27,91487.36,13431.35,24.83,23.00,0.00
3218,64,6860.20,191544.66,87416.81,90407.46,13720.40,25.28,31.00,0.00
3219,64,6726.80,190408.65,86887.34,90066.72,13454.60,24.83,29.00,0.00
3220,64,6565.53,188988.13,86165.47,89695.60,13127.06,25.74,28.98,0.00
3221,64,6635.49,188197.93,85919.16,89005.79,13272.98,25.28,29.02,0.00
3222,64,6648.76,187547.23,85577.91,88671.80,13297.52,25.28,21.00,0.00
3223,64,6589.25,183362.97,83578.18,86606.29,13178.50,26.68,38.00,0.00
3224,64,6519.50,187867.66,85781.45,89046.20,13040.00,25.74,29.00,0.00
3225,64,6502.05,187790.51,85601.69,89183.72,13005.10,26.20,23.00,0.00
3226,64,6622.83,189143.21,86302.81,89596.73,13243.66,25.28,38.00,0.00
3227,64,6466.61,184647.46,84200.96,87511.27,12935.22,26.20,24.00,0.00
3228,64,6639.82,192055.79,87645.62,91130.53,13279.64,25.74,26.00,0.00
3229,64,6561.52,188749.18,86145.69,89479.45,13124.04,25.74,34.00,0.00
3230,64,6675.50,189422.71,86527.47,89546.25,13348.99,25.74,25.00,0.00
3231,64,6857.73,193067.58,88024.38,91326.73,13716.46,24.83,33.00,0.00
3232,64,6617.01,189006.42,86343.19,89428.20,13235.03,25.74,32.00,0.00
3233,64,6793.35,191732.00,87464.56,90683.73,13583.71,24.83,36.00,0.00
3234,64,6778.06,189362.57,86426.72,89377.74,13558.11,24.83,30.00,0.00
3235,64,6732.14,187870.97,85704.04,88703.66,13463.28,25.28,24.00,0.00
3236,64,6640.46,188666.21,85940.02,89444.26,13281.93,25.74,18.00,0.00
3237,64,6753.84,192796.50,87902.95,91387.87,13505.68,24.38,27.00,0.00
3238,64,6773.57,192568.29,87964.44,91055.70,13548.15,24.83,31.00,0.00
3239,64,6602.49,189323.24,86373.27,89746.00,13203.97,25.74,26.00,0.00
3240,64,6957.46,197531.64,90090.00,93524.73,13916.92,23.95,38.00,0.00
3241,64,6824.66,194784.97,88669.63,92466.00,13649.33,24.38,33.00,0.00
3242,64,6992.11,197793.09,90182.41,93625.46,13985.22,23.95,27.00,0.00
3243,64,6863.94,193412.40,88127.27,91559.24,13725.89,24.38,21.00,0.00
3244,64,6766.00,192517.96,87767.98,91216.98,13533.00,24.83,26.00,0.00
3245,64,6687.32,190045.21,86685.20,89984.36,13375.65,25.28,31.00,0.00
3246,64,6843.00,193593.12,88452.05,91457.05,13684.01,24.83,30.00,0.00
3247,64,6761.36,190887.95,87147.76,90217.47,13522.72,25.74,31.00,0.00
3248,64,6738.61,193095.45,88133.96,91486.27,13475.22,24.83,33.00,0.00
3249,64,6758.79,192953.97,88131.24,91302.14,13520.58,24.83,36.00,0.00
3250,64,6762.79,190447.23,86885.37,90038.27,13523.59,25.28,26.00,0.00
3251,64,6795.44,193053.20,88063.79,91396.52,13592.89,25.28,26.00,0.00
3252,64,6732.96,190174.10,86768.36,89939.81,13465.92,25.28,35.00,0.00
3253,64,6791.64,193642.76,88250.43,91810.05,13582.29,24.83,26.97,0.00
3254,64,6856.93,194426.77,88732.58,91978.33,13715.86,24.38,32.04,0.00
3255,64,7086.67,198618.76,90672.78,93772.64,14173.34,23.95,23.00,0.00
3256,64,6881.38,196294.92,89647.99,92886.17,13760.77,24.38,27.00,0.00
3257,64,6984.16,198513.51,90528.06,94019.14,13966.32,23.95,32.00,0.00
3258,64,6963.07,195483.98,89090.90,92463.94,13929.14,24.38,33.00,0.00
3259,64,7105.79,198201.28,90345.39,93644.30,14211.59,23.95,29.00,0.00
3260,64,6928.40,194047.07,88316.04,91875.24,13855.79,24.38,34.00,0.00
3261,64,6989.08,198344.78,90575.03,93793.60,13976.15,23.95,30.00,0.00
3262,64,6827.16,193433.93,88295.23,91481.37,13657.32,24.38,31.99,0.00
3263,64,6734.70,191971.06,87706.21,90795.45,13469.41,24.83,25.01,0.00
3264,64,6718.04,191072.05,87098.48,90539.50,13434.07,25.28,33.00,0.00
3265,64,6578.51,186977.97,85315.60,88504.36,13158.01,25.74,31.00,0.00
3266,64,6613.76,187409.06,85421.84,88761.71,13225.51,26.20,32.00,0.00
3267,64,6567.96,187723.09,85723.31,88860.86,13138.92,26.20,32.98,0.00
3268,64,6830.66,193218.52,88026.16,91530.04,13662.32,24.38,24.01,0.00
3269,64,6592.63,187579.39,85521.16,88872.97,13185.25,25.74,30.00,0.00
3270,64,6798.92,194458.77,88906.60,91956.32,13595.85,24.83,36.97,0.00
3271,64,6674.31,191245.06,87272.39,90623.05,13349.61,24.83,22.02,0.00
3272,64,6775.60,192369.69,87808.84,91010.65,13550.20,24.38,32.00,0.00
3273,64,6802.96,191373.66,87243.86,90524.88,13604.92,25.74,27.99,0.00
3274,64,6628.57,189478.47,86408.51,89812.83,13257.14,25.28,25.01,0.00
3275,64,6692.32,188132.75,85721.23,89023.89,13387.63,25.74,36.00,0.00
3276,64,6712.11,193454.14,88256.43,91775.49,13422.22,25.28,27.00,0.00
3277,64,6734.98,192443.51,87788.78,91182.77,13471.97,24.83,28.00,0.00
3278,64,6763.20,194899.84,88811.66,92562.77,13525.41,24.38,20.00,0.00
3279,64,6920.51,198986.80,90962.77,94182.01,13842.03,23.95,24.00,0.00
3280,64,6791.45,195687.39,89309.64,92795.85,13581.90,24.38,24.99,0.00
3281,64,6996.86,198242.45,90433.16,93815.57,13993.73,24.38,20.00,0.00
3282,64,6925.23,195253.37,88943.90,92458.02,13851.45,24.38,23.00,0.00
3283,64,7035.61,199088.27,90985.89,94032.16,14070.22,24.38,29.00,0.00
3284,64,6831.72,196354.08,89581.39,93110.24,13662.45,24.38,27.00,0.00
3285,64,6894.81,198577.59,90620.30,94168.68,13788.61,24.38,33.99,0.00
3286,64,6891.28,195485.17,89251.51,92448.10,13785.55,24.38,29.01,0.00
3287,64,6870.94,194651.17,88638.17,92272.13,13740.87,24.38,22.00,0.00
3288,64,6618.40,190864.75,87056.13,90570.82,13237.80,25.28,26.00,0.00
3289,64,6900.49,193876.73,88549.27,91531.48,13795.98,24.83,31.00,0.00
3290,64,6644.35,186660.82,85220.48,88149.64,13290.70,25.74,27.00,0.00
3291,64,6839.41,195103.31,89073.38,92349.10,13680.83,24.83,28.00,0.00
3292,64,6868.57,194926.15,88938.37,92251.65,13736.14,24.38,26.00,0.00
3293,64,6968.77,198822.34,90820.96,94061.85,13939.53,24.38,32.00,0.00
3294,64,6844.10,196009.89,89471.32,92858.37,13680.20,24.38,32.00,0.00
3295,64,7006.08,198276.13,90293.97,93963.01,14019.15,23.95,30.00,0.00
3296,64,6849.10,195859.13,89452.19,92709.75,13697.19,24.83,26.00,0.00
3297,64,7002.37,198996.41,90898.76,94090.92,14006.73,23.95,38.00,0.00
3298,64,6996.40,195415.08,88984.05,92439.24,13991.79,23.95,28.00,0.00
3299,64,6973.26,197477.10,90043.47,93486.11,13947.52,23.95,33.00,0.00
3300,64,6859.89,195886.31,89334.54,92832.99,13718.77,23.95,28.00,0.00
3301,64,6818.20,198547.74,90698.37,94212.96,13636.40,24.38,31.00,0.00
3302,64,6989.12,195283.59,89013.11,92292.23,13978.25,24.38,27.99,0.00
3303,64,7166.15,198209.49,90390.13,93487.06,14332.30,23.52,26.01,0.00
3304,64,6927.68,195579.20,89173.75,92552.09,13853.36,24.83,31.00,0.00
3305,64,6909.97,194573.26,88844.66,91906.65,13821.95,24.38,31.00,0.00
3306,64,6714.83,189725.17,86375.80,89919.71,13429.66,25.74,28.00,0.00
3307,64,6815.50,192903.73,87952.49,91320.24,13630.99,24.38,32.00,0.00
3308,64,6792.17,192365.94,87725.25,91058.34,13582.35,24.38,25.00,0.00
3309,64,6752.96,190612.74,86837.43,90266.40,13508.91,25.74,33.00,0.00
3310,64,6855.94,194686.24,88820.20,92155.16,13710.88,24.38,30.00,0.00
3311,64,6880.91,193950.54,88421.88,91765.84,13762.83,24.83,29.00,0.00
3312,64,6923.46,196298.95,89702.92,92750.12,13845.91,24.38,32.00,0.00
3313,64,6718.17,191609.93,87558.25,90614.33,13437.35,24.83,19.00,0.00
3314,64,6821.32,194049.73,88493.21,91914.87,13641.65,24.83,22.00,0.00
3315,64,6748.49,191470.95,87331.36,90642.60,13496.98,25.28,28.00,0.00
3316,64,6829.31,193347.50,88145.11,91543.77,13658.62,25.28,24.00,0.00
3317,64,6794.94,190853.47,86957.06,90307.52,13588.88,24.83,36.00,0.00
3318,64,6720.90,194388.16,88736.70,92207.65,13443.80,24.83,32.00,0.00
3319,64,6648.51,190880.98,87017.61,90567.35,13296.02,25.28,27.00,0.00
3320,64,6675.10,194416.90,88692.32,92375.38,13349.20,24.83,26.00,0.00
3321,64,6680.59,191104.21,87123.63,90619.41,13361.18,25.74,23.00,0.00
3322,64,6729.77,192259.00,87754.04,91044.42,13460.54,24.83,34.00,0.00
3323,64,6691.22,195262.16,89189.57,92692.16,13380.44,24.83,31.00,0.00
3324,64,6882.55,199248.99,91051.31,94430.58,13767.11,23.95,32.00,0.00
3325,64,6943.37,196500.48,89634.78,92977.96,13887.74,24.38,29.00,0.00
3326,64,6996.90,198692.84,90603.79,94098.24,13990.81,23.95,29.00,0.00
3327,64,6854.97,195159.74,89062.66,92385.13,13711.95,24.83,25.00,0.00
3328,64,6951.03,198653.20,90709.28,94042.85,13901.07,23.95,20.99,0.00
3329,64,6844.02,195244.02,89071.24,92482.75,13690.03,24.38,33.01,0.00
3330,64,7054.10,199177.71,90893.46,94177.04,14107.21,23.95,32.00,0.00
3331,64,6834.19,195359.31,89076.42,92614.52,13668.37,24.38,30.00,0.00
3332,64,6825.05,194402.52,88722.70,92028.72,13651.11,24.38,25.00,0.00
3333,64,6717.63,190506.87,86870.15,90203.46,13433.26,25.74,29.00,0.00
3334,64,6641.96,193248.94,88263.52,91700.50,13284.93,24.83,23.00,0.00
3335,64,6768.69,193248.49,88325.85,91384.26,13538.37,24.83,34.99,0.00
3336,64,6660.90,190158.65,86829.71,90009.14,13319.80,25.74,24.00,0.00
3337,64,6660.49,192060.23,87551.27,91185.99,13322.98,25.28,28.00,0.00
3338,64,6621.89,190541.48,86990.63,90308.08,13242.77,25.74,34.00,0.00
3339,64,6828.92,192428.74,87781.97,90987.93,13658.84,24.83,23.00,0.00
3340,64,6654.20,189772.65,86478.57,89986.68,13307.40,25.28,32.00,0.00
3341,64,6837.98,192846.43,88000.74,91168.73,13676.96,24.83,35.00,0.00
3342,64,6709.91,190870.58,87142.90,90308.86,13418.83,25.28,28.00,0.00
3343,64,6938.58,197105.09,89912.57,93315.36,13877.16,24.38,31.00,0.00
3344,64,6795.78,195146.11,89045.08,92510.46,13590.57,24.83,27.00,0.00
3345,64,6903.07,195880.46,89312.89,92760.43,13807.15,24.38,37.01,0.00
3346,64,7011.18,198089.78,90342.41,93725.02,14022.36,23.95,29.00,0.00
3347,64,6888.31,196122.18,89431.96,92914.62,13775.61,24.38,28.01,0.00
3348,64,6771.27,194705.06,88806.45,92354.07,13544.54,24.83,29.00,0.00
3349,64,6828.80,193035.60,88166.32,91212.68,13656.60,25.28,28.00,0.00
3350,64,6714.38,191235.48,87292.00,90514.71,13428.77,25.28,36.00,0.00
3351,64,6744.67,193541.34,88381.83,91674.16,13485.35,24.83,25.00,0.00
3352,64,6737.65,189639.25,86450.56,89710.39,13478.31,25.74,32.00,0.00
3353,64,6863.75,193301.05,88123.83,91449.71,13727.51,24.83,23.00,0.00
3354,64,6568.11,189786.24,86683.48,89964.53,13138.22,25.74,35.00,0.00
3355,64,6908.20,192973.74,87931.85,91228.47,13813.41,24.38,35.00,0.00
3356,64,6732.93,189203.04,86254.87,89481.31,13466.85,25.74,33.00,0.00
3357,64,6717.06,193001.60,88062.73,91503.76,13435.11,25.28,30.00,0.00
3358,64,6733.73,189927.30,86657.49,89804.36,13465.45,25.28,31.00,0.00
3359,64,6692.94,193211.40,88240.27,91583.24,13387.89,24.83,28.00,0.00
3360,64,6875.57,189942.97,86558.45,89636.37,13748.15,25.28,30.99,0.00
3361,64,6758.49,192202.43,87614.34,91067.10,13520.99,24.38,22.00,0.00
3362,64,6680.17,189509.32,86479.21,89674.77,13355.35,25.28,28.00,0.00
3363,64,6746.35,192048.86,87638.50,90913.67,13496.69,25.28,27.00,0.00
3364,64,6775.21,192313.49,87744.73,91019.34,13549.41,25.28,40.00,0.00
3365,64,6613.41,189948.07,86757.27,89962.98,13227.82,25.28,28.00,0.00
3366,64,6912.73,196402.71,89551.44,93025.81,13825.46,23.95,31.00,0.00
3367,64,6870.59,195567.80,89115.66,92712.96,13739.18,24.38,25.00,0.00
3368,64,6829.00,195642.70,89222.87,92766.83,13653.00,24.38,29.99,0.00
3369,64,6995.71,198114.52,90445.15,93671.94,13997.43,23.95,31.01,0.00
3370,64,6892.34,195582.55,89260.36,92536.52,13785.67,24.38,30.00,0.00
3371,64,6912.49,195374.64,89191.44,92358.21,13824.98,24.38,35.00,0.00
3372,64,6644.52,193265.09,88318.90,91658.16,13288.04,25.28,22.00,0.00
3373,64,6549.41,190534.81,87035.15,90399.84,13099.82,25.74,24.00,0.00
3374,64,6765.87,193472.28,88249.30,91691.24,13531.74,24.83,30.00,0.00
3375,64,6616.71,190131.54,86755.37,90141.74,13234.43,25.74,22.00,0.00
3376,64,6850.01,193327.28,88227.13,91401.13,13699.02,24.38,37.00,0.00
3377,64,6721.59,189864.47,86636.74,89786.55,13441.18,25.28,22.00,0.00
3378,64,6794.97,193033.29,88061.68,91380.66,13590.95,24.83,28.00,0.00
3379,64,6709.20,189355.48,86229.75,89705.33,13420.40,25.28,26.00,0.00
3380,64,6688.93,194529.12,88725.37,92425.89,13377.87,24.83,32.00,0.00
3381,64,6766.46,191987.64,87564.99,90890.73,13531.92,25.28,33.00,0.00
3382,64,6688.98,192132.84,87634.47,91119.42,13378.95,25.28,18.99,0.00
3383,64,6694.07,188349.32,85944.61,89017.56,13387.14,25.28,31.01,0.00
3384,64,6857.75,194696.32,88787.72,92193.10,13715.50,24.83,20.00,0.00
3385,64,6833.11,193457.70,88268.45,91524.03,13665.21,24.83,31.00,0.00
3386,64,6828.31,194596.73,88808.98,92130.13,13657.61,24.83,24.00,0.00
3387,64,6892.04,195403.01,89144.46,92473.48,13785.07,24.38,29.00,0.00
3388,64,6960.62,196363.27,89567.11,92875.93,13920.24,23.95,27.00,0.00
3389,64,6812.34,193055.22,88005.44,91427.10,13622.67,24.83,31.00,0.00
3390,64,6705.80,193222.95,88229.48,91582.88,13410.59,25.28,39.00,0.00
3391,64,6820.50,196053.29,89591.53,92816.76,13644.99,24.38,28.00,0.00
3392,64,6904.16,198488.72,90521.15,94161.24,13806.33,23.95,31.00,0.00
3393,64,6810.54,195661.77,89245.96,92793.72,13622.08,24.38,29.00,0.00
3394,64,6939.45,197827.72,90258.80,93689.02,13879.89,23.95,37.00,0.00
3395,64,6913.15,194773.22,88873.93,92078.00,13821.30,24.83,29.00,0.00
3396,64,6724.82,194950.77,88881.61,92617.51,13451.64,24.83,26.00,0.00
3397,64,6719.86,192806.96,87955.15,91411.08,13440.72,24.83,29.00,0.00
3398,64,6835.33,194169.47,88455.31,92041.49,13672.67,24.83,35.00,0.00
3399,64,6786.20,190556.84,86879.67,90105.78,13571.40,25.28,38.88,0.00
3400,64,6824.19,193143.51,88135.52,91361.61,13646.39,25.28,45.00,0.00
3401,64,6705.80,190317.96,86846.43,90059.92,13411.60,24.83,33.10,0.00
3402,64,6744.23,193082.61,88081.02,91513.14,13488.46,25.28,29.00,0.00
3403,64,6929.22,194126.24,88565.85,91699.95,13860.45,24.83,32.00,0.00
3404,64,6951.00,197090.02,89923.01,93265.01,13902.00,24.38,26.00,0.00
3405,64,6881.62,195173.22,89019.08,92391.90,13762.24,24.38,46.00,0.00
3406,64,6868.58,198235.87,90417.70,94081.01,13737.17,24.38,35.00,0.00
3407,64,6920.86,194422.96,88381.16,92199.08,13842.71,24.83,29.00,0.00
3408,64,6924.44,198619.83,90692.62,94077.34,13849.87,23.95,29.00,0.00
3409,64,6907.62,196100.30,89498.12,92787.94,13814.25,24.38,21.00,0.00
3410,64,6954.02,198629.21,90596.32,94125.84,13907.05,23.95,28.00,0.00
3411,64,6883.02,195931.51,89464.23,92701.24,13766.04,24.38,29.00,0.00
3412,64,6884.63,198535.19,90561.07,94204.87,13769.25,24.38,38.00,0.00
3413,64,6877.51,194202.81,88631.75,91816.06,13755.01,24.38,23.00,0.00
3414,64,6963.83,198558.13,90657.80,93971.67,13928.66,24.38,22.01,0.00
3415,64,6825.68,195777.77,89234.80,92891.62,13651.36,24.83,41.00,0.00
3416,64,7047.69,197826.43,90209.09,93521.95,14095.39,24.38,31.00,0.00
3417,64,6945.31,195665.76,89270.00,92505.14,13890.62,24.38,31.00,0.00
3418,64,6808.43,194096.39,88487.65,91993.87,13614.87,24.83,19.00,0.00
3419,64,6827.90,190514.07,86856.67,89998.62,13658.79,25.28,38.00,0.00
3420,64,6856.01,192685.17,87875.08,91099.08,13711.01,25.28,34.00,0.00
3421,64,6661.60,189613.52,86507.76,89782.56,13323.19,26.20,29.00,0.00
3422,64,6816.33,192420.21,87755.43,91031.11,13633.67,24.83,35.00,0.00
3423,64,6712.99,191565.76,87404.89,90736.89,13423.98,25.28,32.00,0.00
3424,64,6754.11,192727.62,87963.43,91254.97,13509.22,24.83,30.00,0.00
3425,64,6652.66,190754.21,86958.54,90492.36,13303.32,25.28,39.00,0.00
3426,64,6758.70,193465.34,88244.05,91701.90,13519.40,24.38,17.00,0.00
3427,64,6740.78,192840.71,87989.13,91369.02,13482.56,25.28,28.00,0.00
3428,64,6885.65,194735.24,88912.33,92053.62,13769.29,24.38,27.00,0.00
3429,64,6807.72,191388.27,87334.47,90438.35,13615.45,24.83,31.00,0.00
3430,64,6916.09,196649.64,89634.20,93182.25,13833.19,23.95,31.00,0.00
3431,64,6674.95,190898.67,87148.39,90399.37,13350.91,25.74,25.00,0.00
3432,64,6763.67,192816.58,87948.70,91341.54,13526.34,24.83,26.00,0.00
3433,64,6564.20,190050.61,86695.79,90225.43,13129.39,25.28,25.00,0.00
3434,64,6839.29,192822.07,87951.91,91191.58,13678.59,25.28,32.00,0.00
3435,64,6856.91,192956.55,88011.88,91231.84,13712.83,24.38,29.00,0.00
3436,64,6805.21,196134.11,89647.79,92875.89,13610.42,24.83,24.00,0.00
3437,64,7002.00,198163.01,90475.01,93684.01,14004.00,23.95,29.00,0.00
3438,64,6892.10,195820.76,89279.26,92758.31,13783.19,23.95,27.00,0.00
3439,64,7108.52,197977.64,90278.91,93480.69,14218.04,23.95,39.00,0.00
3440,64,6891.31,194442.70,88656.97,92003.12,13782.62,24.83,23.00,0.00
3441,64,7006.52,198296.09,90434.88,93847.16,14014.04,23.95,32.99,0.00
3442,64,6872.70,195509.03,89289.15,92474.47,13745.41,24.38,29.00,0.00
3443,64,6927.25,197879.13,90296.25,93729.38,13853.50,23.95,25.00,0.00
3444,64,6808.43,195622.39,89266.65,92738.87,13616.86,25.28,24.00,0.00
3445,64,6906.10,197841.80,90195.28,93835.33,13811.20,23.95,31.00,0.00
3446,64,6983.62,195093.49,88979.21,92145.04,13969.25,24.38,33.00,0.00
3447,64,6944.35,198847.92,90689.52,94272.70,13885.69,23.95,37.00,0.00
3448,64,6855.52,195669.20,89251.71,92704.46,13713.03,24.38,22.00,0.00
3449,64,6829.01,198813.37,90781.17,94373.18,13659.03,23.95,31.00,0.00
3450,64,6803.09,195505.72,89202.24,92699.29,13604.19,24.83,36.00,0.00
3451,64,7015.62,198693.55,90658.01,94003.30,14032.24,23.95,22.00,0.00
3452,64,6736.94,191823.39,87476.26,90874.24,13472.89,25.28,35.00,0.00
3453,64,6738.44,192687.31,87865.62,91343.81,13477.87,25.28,26.99,0.00
3454,64,6689.22,189496.71,86294.68,89823.58,13378.45,24.83,18.98,0.00
3455,64,6705.24,191831.34,87452.51,90968.35,13410.48,24.83,30.04,0.00
3456,64,6643.69,189769.06,86590.65,89891.03,13287.39,25.74,24.96,0.00
3457,64,6839.91,192954.47,88085.89,91188.77,13679.81,24.83,30.96,0.00
3458,64,6632.85,189140.98,86255.11,89619.17,13266.70,25.74,31.09,0.00
3459,64,6795.33,192324.42,87632.56,91101.20,13590.66,24.83,30.99,0.00
3460,64,6586.26,189855.24,86692.79,89992.92,13169.53,25.28,30.01,0.00
3461,64,6819.70,191822.77,87416.01,90768.35,13638.41,24.83,23.00,0.00
3462,64,6719.13,190047.46,86715.80,89889.39,13442.26,25.28,22.00,0.00
